4667	0.5975523999629133
4668	0.5349373912604833
4669	0.5536557603999072
4670	0.5254523534856332
4671	0.6660728400392598
4672	0.5621105996009428
4673	0.5009078992708089
4674	0.7152032107935252
4675	0.4530341769308214
4676	0.5229949491159263
4677	0.6157319982737285
4678	0.7049249931669748
4679	0.6641935444167728
4680	0.5876186314624979
4681	0.5339870731191387
4682	0.5480405502745355
4683	0.4828169033017958
4684	0.6116341019026224
4685	0.6418510570177683
4686	0.695387613775281
4687	0.5996610314698599
4688	0.6522371653721383
4689	0.6625909383430892
4690	0.5468355471924585
4691	0.6186470820819006
4692	0.6778815440778413
4693	0.5449958655933952
4694	0.6513077956179736
4695	0.7167099887396192
4696	0.5500788683919743
4697	0.6160573630156528
4698	0.7661178625436851
4699	0.6080676520345809
4700	0.7071591787355177
4701	0.5588615832126302
4702	0.6043517531734769
4703	0.6032639998888564
4704	0.686303191094422
4705	0.6176438854264746
4706	0.5440435764220876
4707	0.5338097781819934
4708	0.7463010159062885
4709	0.5848415584237026
4710	0.5228646775450173
4711	0.6608806638264749
4712	0.7033853211428597
4713	0.6160417576911766
4714	0.5790880101999719
4715	0.7027370993881654
4716	0.42464324122543046
4717	0.4792045063940871
4718	0.6157508085787103
4719	0.7716462330070689
4720	0.6702367527741013
4721	0.6177019821215199
4722	0.5268321842931734
4723	0.6599831043364809
4724	0.4318778344064217
4725	0.6721742832658556
4726	0.582750830048298
4727	0.5633584710327703
4728	0.6151800125106938
4729	0.6015466639364155
4730	0.6145356924909096
4731	0.5475803245233485
4732	0.720633492890402
4733	0.5991776915079743
4734	0.618986266039605
4735	0.4003129524955459
4736	0.5768530499931843
4737	0.595077810264359
4738	0.5666906709431108
4739	0.6419365530814809
4740	0.555765209582382
4741	0.5359854955018986
4742	0.6262116515977459
4743	0.6886473650603232
4744	0.3212045639762875
4745	0.5092443152347679
4746	0.578530766567439
4747	0.8022781392664643
4748	0.5272867170605928
4749	0.6056438403688843
4750	0.538221591279396
4751	0.668934768846979
4752	0.6598217045586675
4753	0.6482314447616734
4754	0.7793113730798088
4755	0.6237611046315837
4756	0.5427476256861827
4757	0.5399923918835824
4758	0.653605469683415
4759	0.541185956063324
4760	0.5703185226887202
4761	0.5564252983924395
4762	0.6507609734062931
4763	0.4692871448071514
4764	0.6997098529764895
4765	0.6582545756666056
4766	0.7328994299146152
4767	0.5782292926836273
4768	0.5681930652821814
4769	0.7178695645395661
4770	0.7044991190527883
4771	0.44739664692342074
4772	0.5964837140501341
4773	0.5160160837158778
4774	0.5382159227049389
4775	0.42827375519676414
4776	0.5171078072210478
4777	0.5788446617350186
5978	0.6418797820687476
5979	0.8195472345756459
5980	0.5414498683027723
5981	0.5945429438246906
5982	0.7746561792380469
5983	0.8335627087537201
5984	0.7450765364191664
5985	0.46844283345036153
5986	0.7927380538256632
5987	0.9223237628061948
5988	0.9263640778369094
5989	0.5640468345742476
5990	0.7817003551295485
5991	0.8167725494608417
5992	0.7952087549489751
5993	0.6070395360468757
5994	0.8144078918167295
5995	0.7142654530063293
5996	0.7180230425941068
5997	0.8171077150085643
5998	0.6534337509778342
5999	0.5770760160452842
6000	0.9107759692276926
6001	0.7374923886194747
6002	0.7218426070433844
6003	0.9438276618127083
6004	0.6940048024990478
6005	0.8684678690413904
6006	0.8329516793015799
6007	0.8481722920674624
6008	0.707163057001485
6010	0.7319367928569034
6011	0.9133179858468405
6012	0.3368249363065124
6013	0.5956540612244122
6014	0.8991275589550272
6015	0.7247645193790152
6016	0.9488893625319099
6017	0.6890496066863513
6018	0.5276833173789126
6019	0.7441144521959749
6020	0.9087592472024091
6021	0.6849383634974486
6022	0.8377963783683456
6023	0.7993170841798949
6024	0.7272231092763738
6025	0.47683180171333406
6026	0.9786627242011714
6027	0.9310116176356584
6028	0.7498451251487761
6029	0.586235016067315
6030	0.8786712370980362
6031	0.9759749095494377
6032	0.6231190720130748
6033	0.9013159679691224
6034	0.8479509617100797
6035	0.677107199382199
6036	0.8047443877699285
6037	0.6771163239330992
6038	0.533616229609738
6039	0.6704100926939848
6040	0.638077243625684
6041	0.7456920743755907
6042	0.8183939652764471
6043	0.7482204777588217
6044	0.3576044476760308
6045	0.7499177223889688
6046	0.6232908826841457
6047	0.5910548276037664
6048	0.7491544572902578
6049	0.6826401375763157
6050	0.8992926564736718
6051	0.8146506184175131
6052	0.6778520627616829
6053	0.6249916784560979
6054	0.6400485480566998
6055	0.7564191009813309
6056	0.6550562419225848
6057	0.8643777478428916
6058	0.6822571868263039
6059	0.7841956282239777
6060	0.6002274059400154
6061	0.9741079015993158
6062	0.68701176866322
6063	0.6574471881087866
6064	0.8705647839778675
6065	0.8647374411570852
6066	0.6416244929344634
6067	0.7264848184633188
6068	0.7903491295591581
6069	0.8283451760106615
6070	0.8629478224078969
6071	0.7694163302312224
6072	0.7523346497884402
6073	0.9252808150525113
6074	0.6743438356521331
6075	0.847263878943376
6076	0.7112055304290492
6077	0.6298398879493842
6078	0.7777744217682223
6079	0.9599751759224927
6080	0.8180195732965333
6081	0.6938512944363765
6082	0.7923620243180635
6083	0.7952717779602457
6084	0.7404147314425011
6085	0.9155682751785679
6086	0.6542489099025738
6087	0.7769531445978474
6088	0.8402635388245591
6089	0.8718702920909043
6090	0.6133944678924944
6091	0.7784272778436143
6092	0.5549509486713271
6093	0.6565926604471471
6094	0.7846269243511861
6095	0.9609868196444016
6096	0.8866713456558013
6097	0.6906532392246642
6098	0.8975722063026101
6099	0.7528576533591622
6100	0.7530542421638158
6101	0.8756968890468252
6102	0.752231405031006
6103	0.8387936479456315
6104	0.451047149725672
6105	0.8240270566791237
6106	0.790281765640534
6107	0.8625507292538033
6108	0.5943513692060725
6109	0.7675236460885158
6110	0.754532786424212
6111	0.733354355604169
6112	0.6538533492007029
6113	0.8208981844632038
6114	0.650038838609512
6115	0.5508998046408101
6116	0.849707350243567
6117	0.5514494889787356
6118	0.8090468153268341
6119	0.7912219895786577
6120	0.66944775868218
6121	0.9150214627945595
6122	0.8615144625441852
6123	0.8217050189682539
6124	0.8834036169195018
6125	0.7678742838703804
6126	0.6644121754686091
6127	0.9308537637959583
6128	0.9190652987315278
6129	0.5726350902912158
6130	0.7317069316230714
6131	0.6547241290513973
6132	0.6761240556946347
6133	0.6555274240937237
6134	0.7549463743288635
6135	0.7136518102231361
6136	0.6652791462833397
6137	0.781907662118732
6138	0.8800013862631489
6139	0.7870654100730454
6140	0.5433113281197204
6141	0.9415588243004298
6142	0.9329011617405273
6143	0.8464246689605708
6144	0.8201568504384295
6145	0.7852344040298269
6146	0.8436753673933801
6147	0.6536063729273848
6148	0.5591820542658776
6149	0.6277205827501251
6150	0.8546166782679571
6151	0.8056909166530757
6152	0.8706625859317999
6153	0.7269418588726283
6154	0.8001287495493774
6155	0.7228222478645453
6156	0.57628628117209
6157	0.8355297658431096
6158	0.8589471085194021
6159	0.5799580829284884
6160	0.8863156702446038
6161	0.7791089521301611
6162	0.6490337265404194
6163	0.6212460593418043
6164	0.8205320731914755
6165	0.8663599470406996
6166	0.7287461668939563
6167	0.7330333830059317
6168	0.8319774303730896
6169	0.764853585627542
6170	0.7029572963506706
6171	0.9349569888534911
6172	0.7386259889615858
6173	0.6767154476047401
6174	0.6297563564180143
6175	0.7518911147009929
6176	0.647178460195356
6177	0.7956046227322514
6178	0.9328715594293331
6179	0.5333085241179915
6180	0.8485528846784307
6181	0.9002739021665063
6182	0.955784297314108
6183	0.9598404587748801
6184	0.6292611802048881
6185	0.7122671417414795
6186	0.4540870961386167
6187	0.6942433415565799
6188	0.468000708251817
6189	0.48510884068425847
6190	0.8435879237258025
6191	0.8876486494202638
6192	0.907468296877633
6193	0.7015634325917297
6194	0.8402234731815733
6195	0.9075869508544059
6196	0.5391476858926582
6197	0.8672480370462339
6198	0.7265276654906195
6199	0.6499387074789053
6200	0.8472703042045656
6201	0.5839286664106417
6202	0.6452251279388566
6203	0.9414204189209854
6204	0.7687749370984072
6205	0.947873165182201
6206	0.5499962600536538
6207	0.544466028750612
6208	0.7181906533185254
6209	0.7033853579475229
6210	0.7726296810696008
6211	0.7311496580809452
6212	0.7232844145614277
6213	0.5690702886828479
6214	0.6394441507560499
6215	0.5171998851406656
6216	0.6750080128866307
6217	0.6427127857795911
6218	0.7922704905120352
6219	0.8510604913737712
6220	0.802220838050835
6221	0.6770832076587376
6222	0.5721576886436267
6223	0.7952599491692702
6224	0.40186767485507024
6225	0.8938562047266474
6226	0.7607919913604465
6227	0.7622775327569493
6228	0.8286750625531034
6229	0.6976310087126815
6230	0.7503651128942722
6231	0.9458008922683675
6232	0.6064120391772985
6233	0.6054383015528727
6234	0.5930681474941908
6235	0.8173722849022359
6236	0.9560039229877896
6237	0.8522997403651849
6238	0.5150877016262989
6239	0.7813933732946965
6240	0.8566087885933423
6241	0.4661955015321979
6242	0.7436374870808241
6243	0.7359274733120529
6244	0.47153042393710026
6245	0.8232401451795055
6246	0.8320118405658127
6247	0.8611250837276226
6248	0.7140742440440364
6249	0.8219059324807095
6250	0.8841646991955598
6251	0.7060897898414215
6252	0.5813737269540902
6253	0.8211647172147315
6254	0.6784223900167654
6255	0.692538990305104
6256	0.7593216975609035
6257	0.812342167175628
6258	0.56480826625341
6259	0.7911098657965503
6260	0.5910623114017359
6261	0.7354437366198842
6262	0.8046429690879985
6263	0.917633326223714
6264	0.8927180405956286
6265	0.825914049980724
6266	0.5892233465324975
6267	0.9084907454810498
6268	0.9184089400785004
6269	0.6813678791146747
6270	0.9336678033389262
6271	0.7450453038561965
6272	0.6686718532978343
6273	0.4957296793326725
6274	0.7116480355834633
6275	0.7069432815136413
6276	0.8685141573739766
6277	0.5947161966588141
6278	0.5749616383885625
6279	0.8077480575678985
6280	0.9644714691796931
6281	0.7270437318628276
6282	1.0124881931064145
6283	0.4727858830563374
6284	0.9487226638568615
6285	0.7519669236431673
6286	0.8816278510359336
6287	0.848835589044598
6288	0.8364617303715346
6289	0.7208848104302689
6290	0.6197939609856813
6291	0.6834404010302335
6292	0.9902425525593229
6293	0.7442596537748851
6294	0.6071522400458744
6295	0.6274674276883482
6296	0.7743418229720122
6297	0.7969728995515558
6298	0.5905708310781373
6299	0.8367553908239264
6300	0.958022307208851
6301	0.919263596963112
6302	0.7150769639568795
6303	0.572513904375149
6304	0.8062315396234861
6305	0.8400846312906033
6306	0.5537773647319638
6307	0.656645466451887
6308	0.7907394170618518
6309	0.49210945969181735
6310	0.6659627130481767
6311	0.6982429195594269
6312	0.724385397065979
6313	0.8301342379431861
6314	0.5276441333675688
6315	0.7067187866359269
6316	0.6991634278408041
6317	0.7754749212119072
6318	0.873221308416745
6319	0.6232748484269771
6320	0.7542192434788911
6321	0.5343338307314615
6322	0.7633916980563776
6323	0.6146409683548135
6324	0.5756996978468019
6325	0.7217304660860657
6326	0.6493262182828416
6327	0.8064927500439787
6328	0.8205049893695819
6329	0.8342893984006419
6330	0.929735198269689
6331	0.8423778382504669
6332	0.5667095337601533
6333	0.9566469445289453
6334	0.7614628229215967
6335	0.8402668008749736
6336	0.8325041155646818
6337	0.8544196945500002
6338	0.8190365494401844
6339	0.8009462658678764
6340	0.9265943517551446
6341	0.7278717731969958
6342	0.8016252580411005
6343	0.7552703293925478
6344	0.8713376007893758
6345	0.8442011546128447
6346	0.7114864960619124
6347	0.7136866017304628
6348	0.773165740065341
6349	0.8782120030488634
6350	0.7631194993108247
6351	0.8303816051160934
6352	0.7700974685981922
6353	0.8751703644290366
6354	0.7991875860518445
6355	0.7969381596946903
6356	0.5200271312310847
6357	0.6242898249186815
6358	0.6254991157568248
6359	0.8281826201334473
6360	0.8149671083373897
6361	0.7205936809563547
6362	0.4450419802101521
6363	0.8166439343233435
6364	0.9946550455121271
6365	0.6568272741226732
6366	0.9023626437330132
6367	0.7161548198338944
6368	0.4354593206789869
6369	0.7167682972940327
6370	0.626003367987868
6371	0.891323653359865
6372	0.786789544959957
6373	0.6425492284885195
6374	0.6176714032323827
6375	0.639114412154975
6376	0.7953290707841444
6377	0.9298502764629013
6378	0.7715782329981187
6379	0.9599598447950061
6380	0.6985542308936477
6381	0.7664592192504069
6382	0.6013606704925565
6383	0.8797009811394733
6384	0.6883328418121489
6385	0.7917171433821889
6386	0.7769601366123101
6387	0.7695553475282061
6388	0.8520975096905649
6389	0.8301097910842343
6390	0.7673707589043656
6391	0.7077535329716004
6392	0.8657462041222813
6393	0.754784344316246
6394	0.6415955757263485
6395	0.6613938673284671
6396	0.9366862904966209
6397	0.7635913034222981
6398	0.8416736811758809
6399	0.6840132748196449
6400	0.7658190265763233
6401	0.828571750136953
6402	0.7018561325543738
6403	0.3600956107246382
6404	0.7523594796134659
6405	0.7860444755347241
6406	0.7404807039580216
6407	0.7968751951110911
6408	0.8238358747233245
6409	0.8575363467120809
6410	0.883734668484855
6411	0.5282155981156804
6412	0.48318464496028446
6413	0.5899585544842163
6414	0.6526521206993025
6415	0.7518012031131996
6416	0.6054591528190809
6417	0.8294821391115764
6418	0.7547600575383356
6419	0.9275546855261894
6420	0.7243318485745873
6421	0.4688011027802647
6422	0.8105423989674558
6423	0.921880579651938
6424	0.7112992479886487
6425	0.5638956584973913
6426	0.836727870320875
6427	0.6695603485619636
6428	0.6580429340090193
6429	0.5668305843451172
6430	0.5607446669151992
6431	0.6485927019689379
6432	0.748362203268969
6433	0.7723145659488538
6434	0.7794970864868144
6435	0.8486730889089172
6436	0.7631658469809444
6437	0.8046997193199948
6438	0.5647623544002399
6439	0.5898294663804918
6440	0.7696810792691734
6441	0.7858133254246471
6442	0.735264250499069
6443	0.780685773082478
6444	0.8305067435092068
6445	0.816512085370123
6446	0.739107658227492
6447	0.764707366998531
6448	0.9042121841675546
6449	0.4946266010388743
6450	0.7605961707641058
6451	0.6968283309401151
6452	0.54717130165759
6453	0.6914299890704162
6454	0.4579780128209269
6455	0.930772685355184
6456	0.5209641920566241
6457	0.7644173733855404
6458	0.5175063247844499
6459	0.6724384341471101
6460	0.7969955913576164
6461	0.6225471499089936
6462	0.622925133512252
6463	0.8686106604579693
6464	0.45666521273839533
6465	0.7706839847091852
6466	0.6496386786189876
6467	0.6963575562224132
6468	0.6126604298341184
6469	0.6428417188615088
6470	0.8896521126885681
6471	0.7200502857632061
6472	0.8407097850880334
6473	0.6721165006418393
6474	0.8388012699523801
6475	0.5579771031783032
6476	0.8085672856983774
6477	0.7391431672343064
6478	0.7679382317660294
6479	0.4914478667914788
6480	0.810166209706391
6481	0.6196383886429259
6482	0.584351384532355
6483	0.8556826620331841
6484	0.9297146656031479
6485	0.9090255650695466
6486	0.7760592804695302
6487	0.8424516591831734
6488	0.7792824102837409
6489	0.7627679422444298
6490	0.5636226370278019
6491	0.8930147352502634
6492	0.7753268816300559
6493	0.8070459750955823
6494	0.6683095405203727
6495	0.7046071177039398
6496	0.5303374011604468
6497	0.898387686796615
